1.615719999999999960e-03,-2.760470000000000220e-04,8.450420000000000154e-03
1.315020000000000078e-03,2.401389999999999992e-04,7.045860000000000144e-03
7.704120000000000499e-04,-1.254620000000000127e-04,4.336109999999999791e-03
1.577730000000000061e-03,-1.024449999999999911e-09,8.243169999999999317e-03
1.981530000000000010e-03,-3.174650000000000106e-04,1.006770000000000061e-02
2.085519999999999995e-03,1.161350000000000013e-03,1.074529999999999930e-02
2.154109999999999879e-03,-1.024449999999999911e-09,1.075360000000000031e-02
4.335600000000000299e-05,-1.024449999999999911e-09,2.622289999999999994e-04
2.583870000000000047e-04,7.086460000000000588e-05,1.536700000000000002e-03
4.485010000000000212e-03,2.894639999999999973e-03,2.056470000000000173e-02
9.596490000000000272e-04,7.469949999999999724e-04,5.598820000000000012e-03
9.596490000000000272e-04,7.469949999999999724e-04,5.598820000000000012e-03
1.615719999999999960e-03,-2.760470000000000220e-04,8.450420000000000154e-03
1.751029999999999991e-03,-1.024449999999999911e-09,9.019030000000000796e-03
1.315020000000000078e-03,2.401389999999999992e-04,7.045860000000000144e-03
1.150909999999999997e-03,-1.024449999999999911e-09,6.243570000000000370e-03
-9.775240000000000318e-02,9.036459999999999493e-01,4.464699999999999919e-02
-1.000000000000000056e-01,1.000000000000000000e+00,1.701499999999999921e-32
-5.634499999999999930e-08,4.444719999999999782e-01,1.451050000000000118e-01
4.105280000000000040e-02,4.105340000000000100e-01,1.483829999999999871e-01
8.210560000000000080e-02,4.105340000000000100e-01,1.515299999999999980e-01
5.273590000000000222e-02,5.273640000000000549e-01,1.436919999999999864e-01
4.667790000000000133e-02,4.667850000000000055e-01,1.476609999999999867e-01
-8.093189999999999429e-08,6.465959999999999486e-01,1.244719999999999993e-01
-6.205089999999999911e-02,4.259609999999999785e-01,1.401290000000000036e-01
4.476039999999999880e-02,-1.024449999999999911e-09,7.717509999999999648e-02
4.613479999999999664e-02,-5.623809999999999920e-03,7.851099999999999746e-02
3.662279999999999702e-02,-1.024449999999999911e-09,6.971180000000000432e-02
5.705319999999999836e-02,-6.247240000000000258e-03,8.700829999999999675e-02
8.161459999999999548e-02,-2.449360000000000079e-02,1.038649999999999990e-01
7.152920000000000111e-02,-7.761750000000000420e-03,9.680950000000000666e-02
6.685069999999999901e-02,-1.024449999999999911e-09,9.364899999999999614e-02
5.705319999999999836e-02,-6.247240000000000258e-03,8.700829999999999675e-02
6.685069999999999901e-02,-1.024449999999999911e-09,9.364899999999999614e-02
5.469860000000000000e-02,-1.024449999999999911e-09,8.512240000000000084e-02
5.469860000000000000e-02,-1.024449999999999911e-09,8.512240000000000084e-02
4.613479999999999664e-02,-5.623809999999999920e-03,7.851099999999999746e-02
4.948749999999999677e-02,-1.024449999999999911e-09,8.108669999999999767e-02
5.469860000000000000e-02,-1.024449999999999911e-09,8.512240000000000084e-02
6.685069999999999901e-02,-1.024449999999999911e-09,9.364899999999999614e-02
1.238530000000000048e-01,6.386519999999999697e-02,1.266239999999999866e-01
1.468119999999999981e-01,4.405200000000000088e-02,1.329269999999999896e-01
5.284910000000000302e-02,2.642530000000000157e-01,1.398979999999999946e-01
2.237190000000000012e-01,1.327510000000000079e-01,1.560100000000000098e-01
2.667109999999999759e-01,2.000409999999999966e-01,1.632969999999999977e-01
1.735019999999999896e-01,1.953489999999999949e-01,1.519159999999999955e-01
1.430410000000000015e-01,2.552889999999999882e-01,1.519810000000000050e-01
2.123750000000000082e-01,2.225959999999999883e-01,1.587000000000000077e-01
2.123750000000000082e-01,2.225959999999999883e-01,1.587000000000000077e-01
1.422279999999999933e-01,8.641319999999999557e-02,1.348830000000000029e-01
2.632900000000000240e-01,1.512030000000000041e-01,1.617879999999999874e-01
3.000490000000000101e-01,1.667009999999999881e-01,1.652069999999999927e-01
2.114399999999999891e-01,1.690649999999999931e-01,1.559959999999999958e-01
1.831369999999999942e-01,3.663550000000000140e-02,1.433020000000000127e-01
1.666950000000000098e-01,3.000590000000000201e-01,1.569669999999999954e-01
2.000339999999999896e-01,2.667189999999999839e-01,1.590709999999999902e-01
2.123750000000000082e-01,2.225959999999999883e-01,1.587000000000000077e-01
1.867149999999999921e-01,1.154960000000000014e-01,1.483690000000000009e-01
1.735019999999999896e-01,1.953489999999999949e-01,1.519159999999999955e-01
1.125830000000000025e-01,1.040340000000000015e-01,1.279659999999999964e-01
1.135280000000000039e-01,1.395790000000000086e-01,1.335270000000000068e-01
8.387219999999999398e-02,1.568940000000000057e-01,1.287270000000000081e-01
8.387219999999999398e-02,1.568940000000000057e-01,1.287270000000000081e-01
8.387219999999999398e-02,1.568940000000000057e-01,1.287270000000000081e-01
1.457549999999999957e-01,1.457640000000000047e-01,1.421229999999999993e-01
2.632900000000000240e-01,1.512030000000000041e-01,1.617879999999999874e-01
2.632900000000000240e-01,1.512030000000000041e-01,1.617879999999999874e-01
2.237190000000000012e-01,1.327510000000000079e-01,1.560100000000000098e-01
2.082209999999999894e-01,8.329630000000000367e-02,1.509510000000000018e-01
2.237190000000000012e-01,1.327510000000000079e-01,1.560100000000000098e-01
2.667109999999999759e-01,2.000409999999999966e-01,1.632969999999999977e-01
8.085989999999999844e-02,5.431289999999999729e-02,1.075860000000000011e-01
2.082209999999999894e-01,8.329630000000000367e-02,1.509510000000000018e-01
1.867149999999999921e-01,1.154960000000000014e-01,1.483690000000000009e-01
1.145219999999999988e-01,1.769969999999999877e-01,1.390800000000000092e-01
3.094919999999999893e-01,3.095610000000000028e-02,1.644289999999999918e-01
3.581329999999999791e-01,3.581970000000000293e-02,1.673419999999999908e-01
3.340650000000000008e-01,9.036289999999999600e-02,1.665020000000000111e-01
3.581329999999999791e-01,3.581970000000000293e-02,1.673419999999999908e-01
2.460110000000000074e-01,-1.024449999999999911e-09,1.563120000000000065e-01
2.460110000000000074e-01,-1.024449999999999911e-09,1.563120000000000065e-01
2.719199999999999950e-01,-1.024449999999999911e-09,1.602109999999999923e-01
2.225630000000000108e-01,-1.024449999999999911e-09,1.519770000000000010e-01
2.642479999999999829e-01,-2.643219999999999945e-02,1.592590000000000117e-01
2.222169999999999979e-01,-4.445110000000000033e-02,1.524260000000000059e-01
1.958610000000000073e-01,-8.042990000000000051e-06,1.459969999999999879e-01
2.082229999999999914e-01,-8.329720000000000180e-02,1.509500000000000008e-01
4.059360000000000190e-01,-1.024449999999999911e-09,1.678070000000000117e-01
3.673199999999999799e-01,-1.024449999999999911e-09,1.675889999999999880e-01
4.105249999999999733e-01,-4.105840000000000184e-02,1.677069999999999950e-01
4.059360000000000190e-01,-1.024449999999999911e-09,1.678070000000000117e-01
4.105249999999999733e-01,-4.105840000000000184e-02,1.677069999999999950e-01
2.887469999999999759e-01,1.155059999999999976e-01,1.635099999999999887e-01
3.340650000000000008e-01,9.036289999999999600e-02,1.665020000000000111e-01
9.061779999999999835e-02,9.061799999999999855e-01,4.499559999999999671e-02
-1.247980000000000035e-07,1.000000000000000000e+00,1.734270000000000134e-32
1.987740000000000062e-01,6.625849999999999795e-01,1.248380000000000045e-01
1.987740000000000062e-01,6.625849999999999795e-01,1.248380000000000045e-01
2.457080000000000097e-01,8.190300000000000358e-01,7.919289999999999663e-02
6.625810000000000033e-02,6.625849999999999795e-01,1.231639999999999957e-01
7.379850000000000299e-02,7.379890000000000061e-01,1.047229999999999966e-01
8.190269999999999495e-02,8.190300000000000358e-01,7.920929999999999638e-02
8.190269999999999495e-02,8.190300000000000358e-01,7.920929999999999638e-02
-3.905830000000000135e-01,4.862520000000000175e-01,1.146019999999999955e-01
-3.158429999999999849e-01,4.862449999999999828e-01,1.208209999999999978e-01
