2.399999999999999911e-01,2.000000000000000111e-01,3.342583775520324707e-02
2.399999999999999911e-01,2.399999999999999911e-01,3.707852959632873535e-02
2.000000000000000111e-01,2.000000000000000111e-01,3.086896799504756927e-02
2.000000000000000111e-01,2.000000000000000111e-01,3.086896799504756927e-02
2.399999999999999911e-01,2.399999999999999911e-01,3.707852959632873535e-02
2.000000000000000111e-01,2.399999999999999911e-01,3.400580212473869324e-02
2.000000000000000111e-01,2.000000000000000111e-01,3.086896799504756927e-02
2.399999999999999911e-01,2.000000000000000111e-01,3.342583775520324707e-02
2.800000000000000266e-01,2.000000000000000111e-01,3.585640713572502136e-02
2.800000000000000266e-01,2.399999999999999911e-01,4.004116728901863098e-02
2.399999999999999911e-01,2.000000000000000111e-01,3.342583775520324707e-02
2.399999999999999911e-01,2.000000000000000111e-01,3.342583775520324707e-02
2.800000000000000266e-01,2.399999999999999911e-01,4.004116728901863098e-02
2.399999999999999911e-01,2.399999999999999911e-01,3.707852959632873535e-02
2.399999999999999911e-01,2.000000000000000111e-01,3.342583775520324707e-02
2.800000000000000266e-01,2.000000000000000111e-01,3.585640713572502136e-02
3.200000000000000067e-01,2.000000000000000111e-01,3.808845579624176025e-02
3.200000000000000067e-01,2.399999999999999911e-01,4.280629754066467285e-02
2.800000000000000266e-01,2.000000000000000111e-01,3.585640713572502136e-02
2.800000000000000266e-01,2.000000000000000111e-01,3.585640713572502136e-02
3.200000000000000067e-01,2.399999999999999911e-01,4.280629754066467285e-02
2.800000000000000266e-01,2.399999999999999911e-01,4.004116728901863098e-02
2.800000000000000266e-01,2.000000000000000111e-01,3.585640713572502136e-02
3.200000000000000067e-01,2.000000000000000111e-01,3.808845579624176025e-02
3.599999999999999867e-01,2.000000000000000111e-01,4.004448652267456055e-02
3.599999999999999867e-01,2.399999999999999911e-01,4.527806490659713745e-02
3.200000000000000067e-01,2.000000000000000111e-01,3.808845579624176025e-02
3.200000000000000067e-01,2.000000000000000111e-01,3.808845579624176025e-02
3.599999999999999867e-01,2.399999999999999911e-01,4.527806490659713745e-02
3.200000000000000067e-01,2.399999999999999911e-01,4.280629754066467285e-02
3.200000000000000067e-01,2.000000000000000111e-01,3.808845579624176025e-02
3.599999999999999867e-01,2.000000000000000111e-01,4.004448652267456055e-02
4.000000000000000222e-01,2.000000000000000111e-01,4.164431989192962646e-02
4.000000000000000222e-01,2.399999999999999911e-01,4.735513776540756226e-02
3.599999999999999867e-01,2.000000000000000111e-01,4.004448652267456055e-02
3.599999999999999867e-01,2.000000000000000111e-01,4.004448652267456055e-02
4.000000000000000222e-01,2.399999999999999911e-01,4.735513776540756226e-02
3.599999999999999867e-01,2.399999999999999911e-01,4.527806490659713745e-02
3.599999999999999867e-01,2.000000000000000111e-01,4.004448652267456055e-02
4.000000000000000222e-01,2.000000000000000111e-01,4.164431989192962646e-02
4.400000000000000022e-01,2.000000000000000111e-01,4.280851781368255615e-02
4.400000000000000022e-01,2.399999999999999911e-01,4.893499985337257385e-02
4.000000000000000222e-01,2.000000000000000111e-01,4.164431989192962646e-02
4.000000000000000222e-01,2.000000000000000111e-01,4.164431989192962646e-02
4.400000000000000022e-01,2.399999999999999911e-01,4.893499985337257385e-02
4.000000000000000222e-01,2.399999999999999911e-01,4.735513776540756226e-02
4.000000000000000222e-01,2.000000000000000111e-01,4.164431989192962646e-02
4.400000000000000022e-01,2.000000000000000111e-01,4.280851781368255615e-02
4.799999999999999822e-01,2.000000000000000111e-01,4.346278309822082520e-02
4.799999999999999822e-01,2.399999999999999911e-01,4.991941526532173157e-02
4.400000000000000022e-01,2.000000000000000111e-01,4.280851781368255615e-02
4.400000000000000022e-01,2.000000000000000111e-01,4.280851781368255615e-02
4.799999999999999822e-01,2.399999999999999911e-01,4.991941526532173157e-02
4.400000000000000022e-01,2.399999999999999911e-01,4.893499985337257385e-02
4.400000000000000022e-01,2.000000000000000111e-01,4.280851781368255615e-02
4.799999999999999822e-01,2.000000000000000111e-01,4.346278309822082520e-02
5.200000000000000178e-01,2.000000000000000111e-01,4.354270547628402710e-02
5.200000000000000178e-01,2.399999999999999911e-01,5.022114142775535583e-02
4.799999999999999822e-01,2.000000000000000111e-01,4.346278309822082520e-02
4.799999999999999822e-01,2.000000000000000111e-01,4.346278309822082520e-02
5.200000000000000178e-01,2.399999999999999911e-01,5.022114142775535583e-02
4.799999999999999822e-01,2.399999999999999911e-01,4.991941526532173157e-02
4.799999999999999822e-01,2.000000000000000111e-01,4.346278309822082520e-02
5.200000000000000178e-01,2.000000000000000111e-01,4.354270547628402710e-02
5.600000000000000533e-01,2.000000000000000111e-01,4.299442097544670105e-02
5.600000000000000533e-01,2.399999999999999911e-01,4.977098479866981506e-02
5.200000000000000178e-01,2.000000000000000111e-01,4.354270547628402710e-02
5.200000000000000178e-01,2.000000000000000111e-01,4.354270547628402710e-02
5.600000000000000533e-01,2.399999999999999911e-01,4.977098479866981506e-02
5.200000000000000178e-01,2.399999999999999911e-01,5.022114142775535583e-02
5.200000000000000178e-01,2.000000000000000111e-01,4.354270547628402710e-02
5.600000000000000533e-01,2.000000000000000111e-01,4.299442097544670105e-02
5.999999999999999778e-01,2.000000000000000111e-01,4.178212583065032959e-02
5.999999999999999778e-01,2.399999999999999911e-01,4.851957783102989197e-02
5.600000000000000533e-01,2.000000000000000111e-01,4.299442097544670105e-02
5.600000000000000533e-01,2.000000000000000111e-01,4.299442097544670105e-02
5.999999999999999778e-01,2.399999999999999911e-01,4.851957783102989197e-02
5.600000000000000533e-01,2.399999999999999911e-01,4.977098479866981506e-02
5.600000000000000533e-01,2.000000000000000111e-01,4.299442097544670105e-02
5.999999999999999778e-01,2.000000000000000111e-01,4.178212583065032959e-02
6.400000000000000133e-01,2.000000000000000111e-01,3.989857435226440430e-02
6.400000000000000133e-01,2.399999999999999911e-01,4.644877836108207703e-02
5.999999999999999778e-01,2.000000000000000111e-01,4.178212583065032959e-02
5.999999999999999778e-01,2.000000000000000111e-01,4.178212583065032959e-02
6.400000000000000133e-01,2.399999999999999911e-01,4.644877836108207703e-02
5.999999999999999778e-01,2.399999999999999911e-01,4.851957783102989197e-02
5.999999999999999778e-01,2.000000000000000111e-01,4.178212583065032959e-02
6.400000000000000133e-01,2.000000000000000111e-01,3.989857435226440430e-02
6.800000000000000488e-01,2.000000000000000111e-01,3.737084195017814636e-02
6.800000000000000488e-01,2.399999999999999911e-01,4.358347505331039429e-02
6.400000000000000133e-01,2.000000000000000111e-01,3.989857435226440430e-02
6.400000000000000133e-01,2.000000000000000111e-01,3.989857435226440430e-02
6.800000000000000488e-01,2.399999999999999911e-01,4.358347505331039429e-02
6.400000000000000133e-01,2.399999999999999911e-01,4.644877836108207703e-02
6.400000000000000133e-01,2.000000000000000111e-01,3.989857435226440430e-02
6.800000000000000488e-01,2.000000000000000111e-01,3.737084195017814636e-02
7.199999999999999734e-01,2.000000000000000111e-01,3.426372632384300232e-02
7.199999999999999734e-01,2.399999999999999911e-01,3.999723866581916809e-02
6.800000000000000488e-01,2.000000000000000111e-01,3.737084195017814636e-02
6.800000000000000488e-01,2.000000000000000111e-01,3.737084195017814636e-02
7.199999999999999734e-01,2.399999999999999911e-01,3.999723866581916809e-02
6.800000000000000488e-01,2.399999999999999911e-01,4.358347505331039429e-02
6.800000000000000488e-01,2.000000000000000111e-01,3.737084195017814636e-02
7.199999999999999734e-01,2.000000000000000111e-01,3.426372632384300232e-02
7.600000000000000089e-01,2.000000000000000111e-01,3.067989833652973175e-02
7.600000000000000089e-01,2.399999999999999911e-01,3.581321239471435547e-02
7.199999999999999734e-01,2.000000000000000111e-01,3.426372632384300232e-02
7.199999999999999734e-01,2.000000000000000111e-01,3.426372632384300232e-02
7.600000000000000089e-01,2.399999999999999911e-01,3.581321239471435547e-02
7.199999999999999734e-01,2.399999999999999911e-01,3.999723866581916809e-02
7.199999999999999734e-01,2.000000000000000111e-01,3.426372632384300232e-02
7.600000000000000089e-01,2.000000000000000111e-01,3.067989833652973175e-02
8.000000000000000444e-01,2.000000000000000111e-01,2.675574086606502533e-02
8.000000000000000444e-01,2.399999999999999911e-01,3.119941428303718567e-02
7.600000000000000089e-01,2.000000000000000111e-01,3.067989833652973175e-02
7.600000000000000089e-01,2.000000000000000111e-01,3.067989833652973175e-02
8.000000000000000444e-01,2.399999999999999911e-01,3.119941428303718567e-02
7.600000000000000089e-01,2.399999999999999911e-01,3.581321239471435547e-02
7.600000000000000089e-01,2.000000000000000111e-01,3.067989833652973175e-02
8.000000000000000444e-01,2.000000000000000111e-01,2.675574086606502533e-02
8.399999999999999689e-01,2.000000000000000111e-01,2.265242673456668854e-02
8.399999999999999689e-01,2.399999999999999911e-01,2.635776437819004059e-02
8.000000000000000444e-01,2.000000000000000111e-01,2.675574086606502533e-02
8.000000000000000444e-01,2.000000000000000111e-01,2.675574086606502533e-02
8.399999999999999689e-01,2.399999999999999911e-01,2.635776437819004059e-02
8.000000000000000444e-01,2.399999999999999911e-01,3.119941428303718567e-02
8.000000000000000444e-01,2.000000000000000111e-01,2.675574086606502533e-02
8.399999999999999689e-01,2.000000000000000111e-01,2.265242673456668854e-02
8.800000000000000044e-01,2.000000000000000111e-01,1.854270882904529572e-02
8.800000000000000044e-01,2.399999999999999911e-01,2.150657400488853455e-02
8.399999999999999689e-01,2.000000000000000111e-01,2.265242673456668854e-02
8.399999999999999689e-01,2.000000000000000111e-01,2.265242673456668854e-02
8.800000000000000044e-01,2.399999999999999911e-01,2.150657400488853455e-02
8.399999999999999689e-01,2.399999999999999911e-01,2.635776437819004059e-02
8.399999999999999689e-01,2.000000000000000111e-01,2.265242673456668854e-02
8.800000000000000044e-01,2.000000000000000111e-01,1.854270882904529572e-02
9.200000000000000400e-01,2.000000000000000111e-01,1.459466945379972458e-02
9.200000000000000400e-01,2.399999999999999911e-01,1.685874350368976593e-02
8.800000000000000044e-01,2.000000000000000111e-01,1.854270882904529572e-02
8.800000000000000044e-01,2.000000000000000111e-01,1.854270882904529572e-02
9.200000000000000400e-01,2.399999999999999911e-01,1.685874350368976593e-02
8.800000000000000044e-01,2.399999999999999911e-01,2.150657400488853455e-02
8.800000000000000044e-01,2.000000000000000111e-01,1.854270882904529572e-02
9.200000000000000400e-01,2.000000000000000111e-01,1.459466945379972458e-02
9.599999999999999645e-01,2.000000000000000111e-01,1.095534395426511765e-02
9.599999999999999645e-01,2.399999999999999911e-01,1.259926520287990570e-02
9.200000000000000400e-01,2.000000000000000111e-01,1.459466945379972458e-02
9.200000000000000400e-01,2.000000000000000111e-01,1.459466945379972458e-02
9.599999999999999645e-01,2.399999999999999911e-01,1.259926520287990570e-02
9.200000000000000400e-01,2.399999999999999911e-01,1.685874350368976593e-02
9.200000000000000400e-01,2.000000000000000111e-01,1.459466945379972458e-02
9.599999999999999645e-01,2.000000000000000111e-01,1.095534395426511765e-02
1.000000000000000000e+00,2.000000000000000111e-01,7.737424224615097046e-03
1.000000000000000000e+00,2.399999999999999911e-01,8.867042139172554016e-03
9.599999999999999645e-01,2.000000000000000111e-01,1.095534395426511765e-02
9.599999999999999645e-01,2.000000000000000111e-01,1.095534395426511765e-02
1.000000000000000000e+00,2.399999999999999911e-01,8.867042139172554016e-03
9.599999999999999645e-01,2.399999999999999911e-01,1.259926520287990570e-02
9.599999999999999645e-01,2.000000000000000111e-01,1.095534395426511765e-02
0.000000000000000000e+00,2.399999999999999911e-01,1.929540745913982391e-02
4.000000000000000083e-02,2.399999999999999911e-01,2.198691852390766144e-02
4.000000000000000083e-02,2.800000000000000266e-01,2.317054569721221924e-02
0.000000000000000000e+00,2.399999999999999911e-01,1.929540745913982391e-02
0.000000000000000000e+00,2.399999999999999911e-01,1.929540745913982391e-02
4.000000000000000083e-02,2.800000000000000266e-01,2.317054569721221924e-02
0.000000000000000000e+00,2.800000000000000266e-01,2.018273994326591492e-02
0.000000000000000000e+00,2.399999999999999911e-01,1.929540745913982391e-02
4.000000000000000083e-02,2.399999999999999911e-01,2.198691852390766144e-02
8.000000000000000167e-02,2.399999999999999911e-01,2.484169974923133850e-02
8.000000000000000167e-02,2.800000000000000266e-01,2.637463435530662537e-02
4.000000000000000083e-02,2.399999999999999911e-01,2.198691852390766144e-02
4.000000000000000083e-02,2.399999999999999911e-01,2.198691852390766144e-02
8.000000000000000167e-02,2.800000000000000266e-01,2.637463435530662537e-02
4.000000000000000083e-02,2.800000000000000266e-01,2.317054569721221924e-02
4.000000000000000083e-02,2.399999999999999911e-01,2.198691852390766144e-02
8.000000000000000167e-02,2.399999999999999911e-01,2.484169974923133850e-02
1.199999999999999956e-01,2.399999999999999911e-01,2.782721444964408875e-02
1.199999999999999956e-01,2.800000000000000266e-01,2.976260334253311157e-02
8.000000000000000167e-02,2.399999999999999911e-01,2.484169974923133850e-02
8.000000000000000167e-02,2.399999999999999911e-01,2.484169974923133850e-02
1.199999999999999956e-01,2.800000000000000266e-01,2.976260334253311157e-02
8.000000000000000167e-02,2.800000000000000266e-01,2.637463435530662537e-02
8.000000000000000167e-02,2.399999999999999911e-01,2.484169974923133850e-02
1.199999999999999956e-01,2.399999999999999911e-01,2.782721444964408875e-02
1.600000000000000033e-01,2.399999999999999911e-01,3.090007789433002472e-02
1.600000000000000033e-01,2.800000000000000266e-01,3.328925371170043945e-02
1.199999999999999956e-01,2.399999999999999911e-01,2.782721444964408875e-02
1.199999999999999956e-01,2.399999999999999911e-01,2.782721444964408875e-02
1.600000000000000033e-01,2.800000000000000266e-01,3.328925371170043945e-02
1.199999999999999956e-01,2.800000000000000266e-01,2.976260334253311157e-02
1.199999999999999956e-01,2.399999999999999911e-01,2.782721444964408875e-02
1.600000000000000033e-01,2.399999999999999911e-01,3.090007789433002472e-02
2.000000000000000111e-01,2.399999999999999911e-01,3.400580212473869324e-02
2.000000000000000111e-01,2.800000000000000266e-01,3.689543157815933228e-02
1.600000000000000033e-01,2.399999999999999911e-01,3.090007789433002472e-02
1.600000000000000033e-01,2.399999999999999911e-01,3.090007789433002472e-02
2.000000000000000111e-01,2.800000000000000266e-01,3.689543157815933228e-02
1.600000000000000033e-01,2.800000000000000266e-01,3.328925371170043945e-02
1.600000000000000033e-01,2.399999999999999911e-01,3.090007789433002472e-02
2.000000000000000111e-01,2.399999999999999911e-01,3.400580212473869324e-02
2.399999999999999911e-01,2.399999999999999911e-01,3.707852959632873535e-02
2.399999999999999911e-01,2.800000000000000266e-01,4.050729796290397644e-02
2.000000000000000111e-01,2.399999999999999911e-01,3.400580212473869324e-02
2.000000000000000111e-01,2.399999999999999911e-01,3.400580212473869324e-02
2.399999999999999911e-01,2.800000000000000266e-01,4.050729796290397644e-02
2.000000000000000111e-01,2.800000000000000266e-01,3.689543157815933228e-02
2.000000000000000111e-01,2.399999999999999911e-01,3.400580212473869324e-02
2.399999999999999911e-01,2.399999999999999911e-01,3.707852959632873535e-02
2.800000000000000266e-01,2.399999999999999911e-01,4.004116728901863098e-02
2.800000000000000266e-01,2.800000000000000266e-01,4.403603076934814453e-02
2.399999999999999911e-01,2.399999999999999911e-01,3.707852959632873535e-02
2.399999999999999911e-01,2.399999999999999911e-01,3.707852959632873535e-02
