0.28,1,3.92721e-33
0.28,0.96,0.0110191


0.32,0.96,0.0116048
0.36,0.96,0.0120572
0.36,1,4.27554e-33
0.32,0.96,0.0116048


0.32,0.96,0.0116048
0.36,1,4.27554e-33
0.32,1,4.12379e-33
0.32,0.96,0.0116048


0.36,0.96,0.0120572
0.4,0.96,0.0123876
0.4,1,4.38634e-33
0.36,0.96,0.0120572


0.36,0.96,0.0120572
0.4,1,4.38634e-33
0.36,1,4.27554e-33
0.36,0.96,0.0120572


0.4,0.96,0.0123876
0.44,0.96,0.0126038
0.44,1,4.45882e-33
0.4,0.96,0.0123876


0.4,0.96,0.0123876
0.44,1,4.45882e-33
0.4,1,4.38634e-33
0.4,0.96,0.0123876


0.44,0.96,0.0126038
0.48,0.96,0.0127108
0.48,1,4.49466e-33
0.44,0.96,0.0126038


0.44,0.96,0.0126038
0.48,1,4.49466e-33
0.44,1,4.45882e-33
0.44,0.96,0.0126038


0.48,0.96,0.0127108
0.52,0.96,0.0127108
0.52,1,4.49466e-33
0.48,0.96,0.0127108


0.48,0.96,0.0127108
0.52,1,4.49466e-33
0.48,1,4.49466e-33
0.48,0.96,0.0127108


0.52,0.96,0.0127108
0.56,0.96,0.0126038
0.56,1,4.45882e-33
0.52,0.96,0.0127108


0.52,0.96,0.0127108
0.56,1,4.45882e-33
0.52,1,4.49466e-33
0.52,0.96,0.0127108


0.56,0.96,0.0126038
0.6,0.96,0.0123876
0.6,1,4.38634e-33
0.56,0.96,0.0126038


0.56,0.96,0.0126038
0.6,1,4.38634e-33
0.56,1,4.45882e-33
0.56,0.96,0.0126038


0.6,0.96,0.0123876
0.64,0.96,0.0120572
0.64,1,4.27554e-33
0.6,0.96,0.0123876


0.6,0.96,0.0123876
0.64,1,4.27554e-33
0.6,1,4.38634e-33
0.6,0.96,0.0123876


0.64,0.96,0.0120572
0.68,0.96,0.0116048
0.68,1,4.12379e-33
0.64,0.96,0.0120572


0.64,0.96,0.0120572
0.68,1,4.12379e-33
0.64,1,4.27554e-33
0.64,0.96,0.0120572


0.68,0.96,0.0116048
0.72,0.96,0.0110191
0.72,1,3.92721e-33
0.68,0.96,0.0116048


0.68,0.96,0.0116048
0.72,1,3.92721e-33
0.68,1,4.12379e-33
0.68,0.96,0.0116048


0.72,0.96,0.0110191
0.76,0.96,0.0102842
0.76,1,3.68035e-33
0.72,0.96,0.0110191


0.72,0.96,0.0110191
0.76,1,3.68035e-33
0.72,1,3.92721e-33
0.72,0.96,0.0110191


0.76,0.96,0.0102842
0.8,0.96,0.00937765
0.8,1,3.37544e-33
0.76,0.96,0.0102842


0.76,0.96,0.0102842
0.8,1,3.37544e-33
0.76,1,3.68035e-33
0.76,0.96,0.0102842


0.8,0.96,0.00937765
0.84,0.96,0.00826731
0.84,1,3.00115e-33
0.8,0.96,0.00937765


0.8,0.96,0.00937765
0.84,1,3.00115e-33
0.8,1,3.37544e-33
0.8,0.96,0.00937765


0.84,0.96,0.00826731
0.88,0.96,0.00690435
0.88,1,2.53977e-33
0.84,0.96,0.00826731


0.84,0.96,0.00826731
0.88,1,2.53977e-33
0.84,1,3.00115e-33
0.84,0.96,0.00826731


0.88,0.96,0.00690435
0.92,0.96,0.00520837
0.92,1,1.96021e-33
0.88,0.96,0.00690435


0.88,0.96,0.00690435
0.92,1,1.96021e-33
0.88,1,2.53977e-33
0.88,0.96,0.00690435


0.92,0.96,0.00520837
0.96,0.96,0.00302712
0.96,1,1.1932e-33
0.92,0.96,0.00520837


0.92,0.96,0.00520837
0.96,1,1.1932e-33
0.92,1,1.96021e-33
0.92,0.96,0.00520837


0.96,0.96,0.00302712
1,0.96,1.1932e-33
1,1,9.06573e-50
0.96,0.96,0.00302712


0.96,0.96,0.00302712
1,1,9.06573e-50
0.96,1,1.1932e-33
0.96,0.96,0.00302712


