4.348759999999999848e-01,3.479569999999999885e-02,1.672750000000000070e-01
4.483179999999999943e-01,1.255340000000000067e-01,1.660379999999999912e-01
4.304629999999999845e-01,1.377539999999999876e-01,1.668530000000000013e-01
4.347610000000000086e-01,1.565199999999999925e-01,1.664110000000000034e-01
4.178250000000000020e-01,1.587790000000000035e-01,1.671360000000000068e-01
4.240809999999999858e-01,1.526750000000000052e-01,1.669619999999999993e-01
4.116929999999999756e-01,1.646829999999999961e-01,1.672790000000000110e-01
4.014349999999999863e-01,1.605800000000000005e-01,1.676159999999999872e-01
4.116929999999999756e-01,1.646829999999999961e-01,1.672790000000000110e-01
4.116929999999999756e-01,1.646829999999999961e-01,1.672790000000000110e-01
4.221590000000000065e-01,1.688689999999999913e-01,1.668280000000000041e-01
4.116929999999999756e-01,1.729169999999999874e-01,1.671719999999999873e-01
4.072529999999999761e-01,1.547620000000000107e-01,1.675260000000000082e-01
4.072529999999999761e-01,1.547620000000000107e-01,1.675260000000000082e-01
4.116929999999999756e-01,1.646829999999999961e-01,1.672790000000000110e-01
4.014349999999999863e-01,1.686090000000000089e-01,1.675290000000000112e-01
4.014349999999999863e-01,1.605800000000000005e-01,1.676159999999999872e-01
3.538399999999999879e-01,1.272860000000000102e-01,1.677629999999999955e-01
3.677309999999999746e-01,1.176800000000000068e-01,1.680240000000000067e-01
3.479389999999999983e-01,1.113470000000000015e-01,1.675580000000000125e-01
3.578350000000000142e-01,1.145140000000000047e-01,1.678429999999999922e-01
3.479389999999999983e-01,1.113470000000000015e-01,1.675580000000000125e-01
3.699890000000000123e-01,1.258479999999999877e-01,1.680409999999999959e-01
3.699890000000000123e-01,1.258479999999999877e-01,1.680409999999999959e-01
3.629569999999999741e-01,1.088940000000000047e-01,1.679470000000000129e-01
3.629569999999999741e-01,1.088940000000000047e-01,1.679470000000000129e-01
3.730729999999999880e-01,1.044670000000000043e-01,1.680959999999999954e-01
3.787300000000000111e-01,9.847599999999999409e-02,1.681469999999999909e-01
3.683879999999999932e-01,9.578720000000000290e-02,1.680369999999999919e-01
3.834600000000000231e-01,1.150439999999999935e-01,1.681259999999999977e-01
3.880890000000000173e-01,1.241949999999999998e-01,1.680760000000000032e-01
4.028680000000000039e-01,1.369809999999999917e-01,1.677929999999999977e-01
3.984320000000000084e-01,1.275040000000000062e-01,1.679410000000000069e-01
3.521960000000000091e-01,1.408850000000000102e-01,1.677349999999999952e-01
3.880890000000000173e-01,1.241949999999999998e-01,1.680760000000000032e-01
3.768099999999999783e-01,1.431939999999999880e-01,1.680270000000000097e-01
3.714549999999999796e-01,1.485879999999999979e-01,1.679910000000000014e-01
3.768099999999999783e-01,1.431939999999999880e-01,1.680270000000000097e-01
3.722469999999999946e-01,1.340149999999999952e-01,1.680429999999999979e-01
3.869440000000000102e-01,1.470450000000000090e-01,1.679650000000000032e-01
4.260840000000000183e-01,1.278310000000000002e-01,1.671430000000000138e-01
4.260840000000000183e-01,1.278310000000000002e-01,1.671430000000000138e-01
4.151819999999999955e-01,1.162569999999999992e-01,1.676249999999999962e-01
4.151819999999999955e-01,1.245600000000000041e-01,1.675639999999999907e-01
4.151819999999999955e-01,1.245600000000000041e-01,1.675639999999999907e-01
4.438960000000000128e-01,1.065409999999999968e-01,1.664789999999999881e-01
5.150339999999999918e-01,1.133119999999999961e-01,1.602490000000000026e-01
5.150339999999999918e-01,1.236130000000000007e-01,1.601039999999999963e-01
4.864350000000000063e-01,9.729219999999999535e-02,1.634369999999999989e-01
4.906229999999999758e-01,1.079419999999999963e-01,1.629269999999999885e-01
5.026490000000000125e-01,1.206409999999999982e-01,1.615419999999999912e-01
4.947239999999999971e-01,1.385280000000000122e-01,1.621009999999999951e-01
4.947239999999999971e-01,1.385280000000000122e-01,1.621009999999999951e-01
5.026490000000000125e-01,1.306940000000000046e-01,1.613950000000000107e-01
4.947239999999999971e-01,1.385280000000000122e-01,1.621009999999999951e-01
4.864350000000000063e-01,7.783479999999999566e-02,1.636110000000000064e-01
4.821540000000000270e-01,6.750680000000000569e-02,1.640659999999999896e-01
4.864350000000000063e-01,7.783479999999999566e-02,1.636110000000000064e-01
4.984910000000000174e-01,7.976360000000000394e-02,1.624299999999999911e-01
4.625699999999999812e-01,7.401649999999999896e-02,1.655590000000000117e-01
4.059180000000000010e-01,6.495280000000000498e-02,1.680629999999999902e-01
3.952450000000000130e-01,7.115009999999999390e-02,1.681789999999999952e-01
4.348759999999999848e-01,2.609819999999999848e-02,1.672899999999999943e-01
4.170369999999999910e-01,6.673179999999999390e-02,1.678129999999999900e-01
4.281710000000000238e-01,6.851309999999999345e-02,1.674420000000000075e-01
4.170369999999999910e-01,8.341329999999999578e-02,1.677510000000000112e-01
4.281710000000000238e-01,7.707650000000000612e-02,1.674049999999999983e-01
4.059180000000000010e-01,7.307109999999999994e-02,1.680429999999999979e-01
4.105909999999999838e-01,9.033599999999999963e-02,1.678890000000000104e-01
4.105909999999999838e-01,9.033599999999999963e-02,1.678890000000000104e-01
4.013240000000000141e-01,5.619129999999999958e-02,1.681459999999999899e-01
5.067739999999999467e-01,6.081790000000000113e-02,1.617000000000000104e-01
4.943400000000000016e-01,6.921259999999999912e-02,1.629279999999999895e-01
4.984910000000000174e-01,7.976360000000000394e-02,1.624299999999999911e-01
4.864350000000000063e-01,7.783479999999999566e-02,1.636110000000000064e-01
4.864350000000000063e-01,7.783479999999999566e-02,1.636110000000000064e-01
4.390290000000000026e-01,1.668360000000000121e-01,1.660260000000000069e-01
4.178250000000000020e-01,1.587790000000000035e-01,1.671360000000000068e-01
4.178250000000000020e-01,1.587790000000000035e-01,1.671360000000000068e-01
4.178250000000000020e-01,1.587790000000000035e-01,1.671360000000000068e-01
4.369859999999999856e-01,1.223619999999999985e-01,1.666980000000000128e-01
4.483179999999999943e-01,1.255340000000000067e-01,1.660379999999999912e-01
4.526450000000000196e-01,1.448520000000000085e-01,1.655230000000000035e-01
4.369859999999999856e-01,1.311009999999999953e-01,1.666090000000000071e-01
4.483179999999999943e-01,1.255340000000000067e-01,1.660379999999999912e-01
4.553690000000000238e-01,1.184010000000000062e-01,1.656700000000000117e-01
4.483179999999999943e-01,1.255340000000000067e-01,1.660379999999999912e-01
4.483179999999999943e-01,1.255340000000000067e-01,1.660379999999999912e-01
4.438960000000000128e-01,1.065409999999999968e-01,1.664789999999999881e-01
4.393799999999999928e-01,8.788160000000000416e-02,1.668530000000000013e-01
4.438960000000000128e-01,1.065409999999999968e-01,1.664789999999999881e-01
4.438960000000000128e-01,1.154180000000000067e-01,1.663989999999999914e-01
4.326249999999999818e-01,9.518310000000000659e-02,1.671209999999999918e-01
4.105909999999999838e-01,1.067599999999999938e-01,1.678099999999999870e-01
4.216079999999999828e-01,1.096239999999999992e-01,1.674599999999999977e-01
4.326249999999999818e-01,9.518310000000000659e-02,1.671209999999999918e-01
4.216079999999999828e-01,9.275959999999999761e-02,1.675629999999999897e-01
4.281710000000000238e-01,8.563999999999999391e-02,1.673630000000000118e-01
4.105909999999999838e-01,9.854780000000000484e-02,1.678520000000000012e-01
4.216079999999999828e-01,1.011920000000000042e-01,1.675149999999999972e-01
4.105909999999999838e-01,9.033599999999999963e-02,1.678890000000000104e-01
4.390290000000000026e-01,1.668360000000000121e-01,1.660260000000000069e-01
4.347610000000000086e-01,1.565199999999999925e-01,1.664110000000000034e-01
4.347610000000000086e-01,1.565199999999999925e-01,1.664110000000000034e-01
4.347610000000000086e-01,1.478240000000000109e-01,1.665260000000000074e-01
4.347610000000000086e-01,1.478240000000000109e-01,1.665260000000000074e-01
4.240809999999999858e-01,1.441929999999999878e-01,1.670599999999999863e-01
4.240809999999999858e-01,1.441929999999999878e-01,1.670599999999999863e-01
4.196739999999999915e-01,1.343010000000000037e-01,1.673310000000000075e-01
4.369859999999999856e-01,1.223619999999999985e-01,1.666980000000000128e-01
4.260840000000000183e-01,1.278310000000000002e-01,1.671430000000000138e-01
4.260840000000000183e-01,1.278310000000000002e-01,1.671430000000000138e-01
4.196739999999999915e-01,1.343010000000000037e-01,1.673310000000000075e-01
4.260840000000000183e-01,1.278310000000000002e-01,1.671430000000000138e-01
4.568900000000000183e-01,1.553480000000000139e-01,1.650770000000000015e-01
4.638809999999999878e-01,1.484469999999999956e-01,1.646749999999999881e-01
4.680119999999999836e-01,1.591289999999999927e-01,1.641769999999999896e-01
2.910739999999999994e-01,6.986480000000000468e-02,1.634549999999999892e-01
2.731180000000000274e-01,7.101799999999999780e-02,1.614810000000000134e-01
2.952279999999999904e-01,5.905269999999999964e-02,1.637450000000000017e-01
2.819909999999999917e-01,7.332489999999999841e-02,1.625449999999999950e-01
2.642990000000000061e-01,5.815300000000000330e-02,1.601370000000000016e-01
2.625009999999999843e-01,6.557880000000000653e-02,1.600229999999999986e-01
2.556720000000000104e-01,6.136869999999999825e-02,1.589869999999999894e-01
2.750489999999999879e-01,5.220860000000000084e-02,1.614379999999999982e-01
2.731180000000000274e-01,6.009319999999999939e-02,1.613080000000000069e-01
2.750489999999999879e-01,5.220860000000000084e-02,1.614379999999999982e-01
2.860489999999999977e-01,5.721699999999999703e-02,1.627750000000000030e-01
2.750489999999999879e-01,5.220860000000000084e-02,1.614379999999999982e-01
2.860489999999999977e-01,4.577500000000000319e-02,1.626529999999999920e-01
2.769800000000000040e-01,4.432409999999999822e-02,1.615830000000000044e-01
3.045970000000000066e-01,4.874239999999999823e-02,1.645310000000000106e-01
3.045970000000000066e-01,6.092630000000000268e-02,1.646309999999999996e-01
3.284630000000000050e-01,3.942219999999999752e-02,1.662990000000000024e-01
3.334469999999999934e-01,6.002709999999999990e-02,1.666860000000000008e-01
3.433169999999999833e-01,6.867009999999999781e-02,1.672190000000000065e-01
3.359409999999999896e-01,7.048039999999999861e-02,1.668709999999999916e-01
3.334469999999999934e-01,6.002709999999999990e-02,1.666860000000000008e-01
3.285640000000000227e-01,8.543330000000000368e-02,1.665540000000000076e-01
3.285640000000000227e-01,7.229080000000000228e-02,1.664700000000000069e-01
3.190149999999999930e-01,8.295080000000000509e-02,1.659390000000000032e-01
6.491349999999999898e-02,1.909299999999999886e-01,1.310310000000000086e-01
7.163110000000000310e-02,1.885110000000000119e-01,1.320570000000000077e-01
7.798070000000000002e-02,2.293630000000000113e-01,1.396900000000000086e-01
7.179969999999999408e-02,2.243819999999999981e-01,1.378830000000000056e-01
7.142350000000000088e-02,1.984070000000000000e-01,1.337150000000000005e-01
7.725930000000000297e-02,2.033220000000000027e-01,1.357039999999999913e-01
6.677099999999999702e-02,2.086669999999999914e-01,1.344859999999999944e-01
8.939650000000000374e-02,2.234990000000000032e-01,1.409100000000000075e-01
7.725930000000000297e-02,2.033220000000000027e-01,1.357039999999999913e-01
7.142350000000000088e-02,1.984070000000000000e-01,1.337150000000000005e-01
5.919540000000000218e-02,2.114199999999999968e-01,1.334639999999999993e-01
6.430230000000000667e-02,2.009529999999999927e-01,1.326839999999999964e-01
6.578610000000000013e-02,2.192949999999999899e-01,1.360069999999999890e-01
1.683179999999999954e-01,4.377099999999999741e-02,1.401749999999999940e-01
8.433250000000000468e-02,2.008000000000000063e-01,1.367299999999999904e-01
1.119190000000000046e-01,1.858710000000000084e-01,1.402160000000000073e-01
1.119190000000000046e-01,1.858710000000000084e-01,1.402160000000000073e-01
1.031159999999999993e-01,1.850640000000000063e-01,1.382750000000000090e-01
1.058069999999999983e-01,1.914720000000000033e-01,1.397200000000000109e-01
1.087579999999999936e-01,1.991920000000000079e-01,1.413230000000000042e-01
1.144840000000000024e-01,1.919790000000000108e-01,1.415220000000000089e-01
1.087579999999999936e-01,1.991920000000000079e-01,1.413230000000000042e-01
9.524549999999999683e-02,1.888460000000000139e-01,1.371699999999999864e-01
8.650040000000000506e-02,1.877070000000000127e-01,1.351390000000000091e-01
7.819320000000000437e-02,1.861819999999999864e-01,1.330880000000000118e-01
8.650040000000000506e-02,1.877070000000000127e-01,1.351390000000000091e-01
8.125440000000000440e-02,1.934710000000000041e-01,1.349490000000000134e-01
7.819320000000000437e-02,1.861819999999999864e-01,1.330880000000000118e-01
8.650040000000000506e-02,1.877070000000000127e-01,1.351390000000000091e-01
7.819320000000000437e-02,1.861819999999999864e-01,1.330880000000000118e-01
7.819320000000000437e-02,1.861819999999999864e-01,1.330880000000000118e-01
7.819320000000000437e-02,1.861819999999999864e-01,1.330880000000000118e-01
2.372180000000000122e-01,1.018809999999999993e-01,1.573140000000000094e-01
2.414620000000000100e-01,1.111339999999999967e-01,1.582649999999999890e-01
2.363099999999999923e-01,1.246990000000000043e-01,1.580159999999999898e-01
2.352910000000000001e-01,1.080969999999999986e-01,1.572419999999999929e-01
9.675599999999999479e-02,2.204190000000000038e-01,1.418169999999999986e-01
9.668029999999999680e-02,2.102779999999999927e-01,1.404809999999999948e-01
1.011719999999999980e-01,2.158770000000000133e-01,1.420329999999999926e-01
1.028700000000000031e-01,2.250159999999999938e-01,1.434489999999999932e-01
9.712640000000000162e-02,2.312609999999999943e-01,1.432180000000000120e-01
8.125440000000000440e-02,1.934710000000000041e-01,1.349490000000000134e-01
2.158140000000000058e-01,9.064959999999999685e-02,1.532679999999999876e-01
2.158140000000000058e-01,9.064959999999999685e-02,1.532679999999999876e-01
2.382489999999999886e-01,8.818679999999999575e-02,1.570199999999999929e-01
2.263920000000000099e-01,8.603679999999999661e-02,1.549840000000000106e-01
2.545789999999999997e-01,1.530849999999999989e-01,1.613179999999999892e-01
2.058939999999999937e-01,1.565549999999999997e-01,1.549329999999999874e-01
2.074539999999999995e-01,1.710800000000000098e-01,1.559750000000000025e-01
1.997259999999999869e-01,1.627230000000000065e-01,1.543210000000000137e-01
1.946670000000000067e-01,1.588390000000000080e-01,1.532610000000000083e-01
1.997259999999999869e-01,1.627230000000000065e-01,1.543210000000000137e-01
2.136760000000000048e-01,1.155930000000000013e-01,1.540320000000000022e-01
2.062599999999999989e-01,1.126090000000000008e-01,1.525519999999999932e-01
2.114139999999999908e-01,1.049599999999999977e-01,1.531099999999999961e-01
2.164169999999999983e-01,1.280380000000000129e-01,1.551069999999999949e-01
2.210930000000000117e-01,1.185770000000000018e-01,1.554240000000000066e-01
2.056979999999999920e-01,1.274019999999999875e-01,1.532560000000000033e-01
2.096870000000000123e-01,1.214969999999999939e-01,1.536369999999999958e-01
2.056979999999999920e-01,1.274019999999999875e-01,1.532560000000000033e-01
2.802020000000000066e-01,1.120879999999999932e-01,1.630389999999999895e-01
2.696100000000000163e-01,1.163200000000000067e-01,1.620040000000000091e-01
2.426200000000000023e-01,1.188690000000000024e-01,1.586960000000000037e-01
2.507030000000000092e-01,1.233830000000000066e-01,1.599289999999999878e-01
2.609469999999999845e-01,1.251460000000000072e-01,1.612389999999999934e-01
2.634360000000000035e-01,1.106499999999999984e-01,1.611519999999999897e-01
2.696100000000000163e-01,1.163200000000000067e-01,1.620040000000000091e-01
2.426200000000000023e-01,1.188690000000000024e-01,1.586960000000000037e-01
2.443369999999999986e-01,1.297500000000000042e-01,1.593080000000000052e-01
2.540879999999999805e-01,1.307169999999999999e-01,1.605800000000000005e-01
2.609469999999999845e-01,1.251460000000000072e-01,1.612389999999999934e-01
2.507030000000000092e-01,1.233830000000000066e-01,1.599289999999999878e-01
