7.299999999999999822e-01,7.000000000000000666e-02,1.802979999999999861e-02
7.399999999999999911e-01,8.000000000000000167e-02,1.990110000000000143e-02
7.500000000000000000e-01,8.000000000000000167e-02,1.952970000000000053e-02
7.600000000000000089e-01,8.000000000000000167e-02,1.913830000000000045e-02
7.500000000000000000e-01,8.000000000000000167e-02,1.952970000000000053e-02
7.700000000000000178e-01,7.000000000000000666e-02,1.668729999999999866e-02
7.700000000000000178e-01,7.000000000000000666e-02,1.668729999999999866e-02
7.700000000000000178e-01,7.000000000000000666e-02,1.668729999999999866e-02
7.900000000000000355e-01,8.000000000000000167e-02,1.783600000000000116e-02
7.800000000000000266e-01,8.000000000000000167e-02,1.829230000000000092e-02
7.900000000000000355e-01,7.000000000000000666e-02,1.590429999999999969e-02
8.000000000000000444e-01,8.000000000000000167e-02,1.735640000000000099e-02
7.900000000000000355e-01,7.000000000000000666e-02,1.590429999999999969e-02
8.000000000000000444e-01,8.000000000000000167e-02,1.735640000000000099e-02
8.000000000000000444e-01,7.000000000000000666e-02,1.548229999999999919e-02
8.000000000000000444e-01,8.000000000000000167e-02,1.735640000000000099e-02
8.000000000000000444e-01,7.000000000000000666e-02,1.548229999999999919e-02
8.199999999999999512e-01,7.000000000000000666e-02,1.457239999999999924e-02
8.299999999999999600e-01,8.000000000000000167e-02,1.576670000000000155e-02
8.199999999999999512e-01,7.000000000000000666e-02,1.457239999999999924e-02
8.199999999999999512e-01,8.000000000000000167e-02,1.632300000000000070e-02
8.399999999999999689e-01,8.000000000000000167e-02,1.518229999999999927e-02
8.399999999999999689e-01,7.000000000000000666e-02,1.356749999999999970e-02
8.499999999999999778e-01,8.000000000000000167e-02,1.456840000000000045e-02
8.499999999999999778e-01,8.000000000000000167e-02,1.456840000000000045e-02
8.599999999999999867e-01,7.000000000000000666e-02,1.245719999999999987e-02
8.599999999999999867e-01,8.000000000000000167e-02,1.392320000000000016e-02
8.499999999999999778e-01,7.000000000000000666e-02,1.302629999999999934e-02
8.499999999999999778e-01,8.000000000000000167e-02,1.456840000000000045e-02
8.499999999999999778e-01,7.000000000000000666e-02,1.302629999999999934e-02
8.599999999999999867e-01,7.000000000000000666e-02,1.245719999999999987e-02
8.699999999999999956e-01,7.000000000000000666e-02,1.185849999999999925e-02
8.599999999999999867e-01,7.000000000000000666e-02,1.245719999999999987e-02
8.800000000000000044e-01,7.000000000000000666e-02,1.122830000000000009e-02
8.699999999999999956e-01,7.000000000000000666e-02,1.185849999999999925e-02
8.800000000000000044e-01,8.000000000000000167e-02,1.253130000000000042e-02
8.900000000000000133e-01,8.000000000000000167e-02,1.178030000000000049e-02
8.900000000000000133e-01,8.000000000000000167e-02,1.178030000000000049e-02
8.900000000000000133e-01,7.000000000000000666e-02,1.056439999999999983e-02
9.000000000000000222e-01,8.000000000000000167e-02,1.098919999999999932e-02
8.900000000000000133e-01,8.000000000000000167e-02,1.178030000000000049e-02
9.100000000000000311e-01,7.000000000000000666e-02,9.125470000000000109e-03
9.000000000000000222e-01,7.000000000000000666e-02,9.864390000000000658e-03
9.100000000000000311e-01,8.000000000000000167e-02,1.015519999999999964e-02
9.000000000000000222e-01,7.000000000000000666e-02,9.864390000000000658e-03
9.100000000000000311e-01,7.000000000000000666e-02,9.125470000000000109e-03
9.200000000000000400e-01,8.000000000000000167e-02,9.274829999999999533e-03
9.100000000000000311e-01,7.000000000000000666e-02,9.125470000000000109e-03
9.300000000000000488e-01,7.000000000000000666e-02,7.517570000000000328e-03
9.200000000000000400e-01,7.000000000000000666e-02,8.344419999999999962e-03
9.300000000000000488e-01,7.000000000000000666e-02,7.517570000000000328e-03
9.399999999999999467e-01,8.000000000000000167e-02,7.359740000000000032e-03
9.300000000000000488e-01,7.000000000000000666e-02,7.517570000000000328e-03
9.399999999999999467e-01,8.000000000000000167e-02,7.359740000000000032e-03
9.399999999999999467e-01,7.000000000000000666e-02,6.640649999999999678e-03
9.599999999999999645e-01,8.000000000000000167e-02,5.207719999999999884e-03
9.499999999999999556e-01,7.000000000000000666e-02,5.708790000000000045e-03
9.699999999999999734e-01,7.000000000000000666e-02,3.656899999999999821e-03
9.699999999999999734e-01,8.000000000000000167e-02,4.028939999999999952e-03
9.599999999999999645e-01,8.000000000000000167e-02,5.207719999999999884e-03
9.699999999999999734e-01,7.000000000000000666e-02,3.656899999999999821e-03
9.699999999999999734e-01,7.000000000000000666e-02,3.656899999999999821e-03
9.899999999999999911e-01,7.000000000000000666e-02,1.307070000000000020e-03
9.799999999999999822e-01,7.000000000000000666e-02,2.523150000000000046e-03
9.899999999999999911e-01,8.000000000000000167e-02,1.432530000000000001e-03
9.899999999999999911e-01,7.000000000000000666e-02,1.307070000000000020e-03
9.899999999999999911e-01,7.000000000000000666e-02,1.307070000000000020e-03
0.000000000000000000e+00,8.000000000000000167e-02,4.935129999999999885e-34
1.000000000000000021e-02,8.000000000000000167e-02,1.432530000000000001e-03
1.000000000000000021e-02,8.000000000000000167e-02,1.432530000000000001e-03
1.000000000000000021e-02,8.000000000000000167e-02,1.432530000000000001e-03
2.999999999999999889e-02,8.999999999999999667e-02,4.378090000000000280e-03
2.000000000000000042e-02,8.000000000000000167e-02,2.772950000000000154e-03
4.000000000000000083e-02,8.000000000000000167e-02,5.207719999999999884e-03
2.999999999999999889e-02,8.000000000000000167e-02,4.028939999999999952e-03
2.999999999999999889e-02,8.000000000000000167e-02,4.028939999999999952e-03
4.000000000000000083e-02,8.000000000000000167e-02,5.207719999999999884e-03
5.000000000000000278e-02,8.999999999999999667e-02,6.887540000000000155e-03
4.000000000000000083e-02,8.999999999999999667e-02,5.669519999999999942e-03
5.000000000000000278e-02,8.000000000000000167e-02,6.315979999999999685e-03
5.999999999999999778e-02,8.999999999999999667e-02,8.037799999999999459e-03
5.000000000000000278e-02,8.000000000000000167e-02,6.315979999999999685e-03
5.999999999999999778e-02,8.999999999999999667e-02,8.037799999999999459e-03
5.999999999999999778e-02,8.000000000000000167e-02,7.359740000000000032e-03
7.000000000000000666e-02,8.000000000000000167e-02,8.344419999999999962e-03
8.000000000000000167e-02,8.999999999999999667e-02,1.015519999999999964e-02
7.000000000000000666e-02,8.000000000000000167e-02,8.344419999999999962e-03
7.000000000000000666e-02,8.999999999999999667e-02,9.125470000000000109e-03
8.000000000000000167e-02,8.000000000000000167e-02,9.274829999999999533e-03
8.000000000000000167e-02,8.000000000000000167e-02,9.274829999999999533e-03
1.000000000000000056e-01,8.000000000000000167e-02,1.098919999999999932e-02
8.999999999999999667e-02,8.000000000000000167e-02,1.015519999999999964e-02
1.000000000000000056e-01,8.999999999999999667e-02,1.205700000000000001e-02
8.999999999999999667e-02,8.000000000000000167e-02,1.015519999999999964e-02
1.100000000000000006e-01,8.000000000000000167e-02,1.178030000000000049e-02
1.000000000000000056e-01,8.000000000000000167e-02,1.098919999999999932e-02
1.000000000000000056e-01,8.999999999999999667e-02,1.205700000000000001e-02
1.199999999999999956e-01,8.999999999999999667e-02,1.377180000000000071e-02
1.100000000000000006e-01,8.000000000000000167e-02,1.178030000000000049e-02
1.300000000000000044e-01,8.999999999999999667e-02,1.456630000000000077e-02
1.400000000000000133e-01,8.000000000000000167e-02,1.392320000000000016e-02
1.400000000000000133e-01,8.999999999999999667e-02,1.532219999999999936e-02
1.400000000000000133e-01,8.000000000000000167e-02,1.392320000000000016e-02
1.400000000000000133e-01,8.999999999999999667e-02,1.532219999999999936e-02
1.600000000000000033e-01,8.000000000000000167e-02,1.518229999999999927e-02
1.700000000000000122e-01,8.000000000000000167e-02,1.576670000000000155e-02
1.799999999999999933e-01,8.000000000000000167e-02,1.632300000000000070e-02
1.799999999999999933e-01,8.999999999999999667e-02,1.800020000000000092e-02
1.700000000000000122e-01,8.000000000000000167e-02,1.576670000000000155e-02
1.799999999999999933e-01,8.000000000000000167e-02,1.632300000000000070e-02
1.799999999999999933e-01,8.000000000000000167e-02,1.632300000000000070e-02
2.000000000000000111e-01,8.000000000000000167e-02,1.735640000000000099e-02
1.900000000000000022e-01,8.000000000000000167e-02,1.685249999999999942e-02
2.099999999999999922e-01,8.000000000000000167e-02,1.783600000000000116e-02
2.099999999999999922e-01,8.000000000000000167e-02,1.783600000000000116e-02
2.200000000000000011e-01,8.000000000000000167e-02,1.829230000000000092e-02
2.300000000000000100e-01,8.999999999999999667e-02,2.068640000000000062e-02
2.200000000000000011e-01,8.999999999999999667e-02,2.020129999999999842e-02
2.399999999999999911e-01,8.999999999999999667e-02,2.114759999999999904e-02
2.300000000000000100e-01,8.000000000000000167e-02,1.872609999999999900e-02
2.300000000000000100e-01,8.999999999999999667e-02,2.068640000000000062e-02
2.399999999999999911e-01,8.000000000000000167e-02,1.913830000000000045e-02
2.399999999999999911e-01,8.000000000000000167e-02,1.913830000000000045e-02
2.399999999999999911e-01,8.000000000000000167e-02,1.913830000000000045e-02
2.600000000000000089e-01,8.000000000000000167e-02,1.990110000000000143e-02
2.700000000000000178e-01,8.999999999999999667e-02,2.239510000000000112e-02
2.700000000000000178e-01,8.000000000000000167e-02,2.025309999999999958e-02
2.700000000000000178e-01,8.999999999999999667e-02,2.239510000000000112e-02
2.700000000000000178e-01,8.000000000000000167e-02,2.025309999999999958e-02
2.899999999999999800e-01,8.000000000000000167e-02,2.090130000000000113e-02
2.999999999999999889e-01,8.999999999999999667e-02,2.345370000000000094e-02
2.999999999999999889e-01,8.000000000000000167e-02,2.119860000000000147e-02
3.099999999999999978e-01,8.999999999999999667e-02,2.376740000000000103e-02
2.999999999999999889e-01,8.000000000000000167e-02,2.119860000000000147e-02
3.099999999999999978e-01,8.000000000000000167e-02,2.147869999999999988e-02
3.200000000000000067e-01,8.000000000000000167e-02,2.174210000000000031e-02
3.200000000000000067e-01,8.999999999999999667e-02,2.406229999999999827e-02
3.200000000000000067e-01,8.999999999999999667e-02,2.406229999999999827e-02
3.400000000000000244e-01,8.999999999999999667e-02,2.459779999999999953e-02
3.300000000000000155e-01,8.000000000000000167e-02,2.198910000000000101e-02
3.300000000000000155e-01,8.000000000000000167e-02,2.198910000000000101e-02
3.400000000000000244e-01,8.000000000000000167e-02,2.222019999999999898e-02
3.499999999999999778e-01,8.999999999999999667e-02,2.483909999999999937e-02
3.400000000000000244e-01,8.000000000000000167e-02,2.222019999999999898e-02
3.400000000000000244e-01,8.000000000000000167e-02,2.222019999999999898e-02
3.400000000000000244e-01,8.999999999999999667e-02,2.459779999999999953e-02
3.499999999999999778e-01,8.000000000000000167e-02,2.243559999999999999e-02
3.599999999999999867e-01,8.000000000000000167e-02,2.263580000000000106e-02
3.499999999999999778e-01,8.000000000000000167e-02,2.243559999999999999e-02
3.499999999999999778e-01,8.000000000000000167e-02,2.243559999999999999e-02
3.499999999999999778e-01,8.000000000000000167e-02,2.243559999999999999e-02
3.599999999999999867e-01,8.000000000000000167e-02,2.263580000000000106e-02
3.699999999999999956e-01,8.000000000000000167e-02,2.282090000000000160e-02
3.599999999999999867e-01,8.999999999999999667e-02,2.506339999999999957e-02
3.699999999999999956e-01,8.000000000000000167e-02,2.282090000000000160e-02
3.800000000000000044e-01,8.000000000000000167e-02,2.299139999999999864e-02
3.699999999999999956e-01,8.000000000000000167e-02,2.282090000000000160e-02
3.800000000000000044e-01,8.000000000000000167e-02,2.299139999999999864e-02
4.000000000000000222e-01,8.000000000000000167e-02,2.328890000000000127e-02
4.000000000000000222e-01,8.999999999999999667e-02,2.579510000000000136e-02
4.000000000000000222e-01,8.000000000000000167e-02,2.328890000000000127e-02
4.099999999999999756e-01,8.999999999999999667e-02,2.593809999999999866e-02
4.099999999999999756e-01,8.000000000000000167e-02,2.341649999999999981e-02
4.199999999999999845e-01,8.999999999999999667e-02,2.606549999999999839e-02
4.299999999999999933e-01,8.000000000000000167e-02,2.363020000000000051e-02
4.299999999999999933e-01,8.999999999999999667e-02,2.617749999999999938e-02
4.199999999999999845e-01,8.000000000000000167e-02,2.353020000000000111e-02
4.400000000000000022e-01,8.999999999999999667e-02,2.627430000000000043e-02
4.299999999999999933e-01,8.000000000000000167e-02,2.363020000000000051e-02
4.400000000000000022e-01,8.999999999999999667e-02,2.627430000000000043e-02
4.299999999999999933e-01,8.999999999999999667e-02,2.617749999999999938e-02
4.400000000000000022e-01,8.000000000000000167e-02,2.371660000000000088e-02
4.500000000000000111e-01,8.000000000000000167e-02,2.378939999999999874e-02
4.400000000000000022e-01,8.000000000000000167e-02,2.371660000000000088e-02
4.500000000000000111e-01,8.999999999999999667e-02,2.635600000000000095e-02
4.500000000000000111e-01,8.000000000000000167e-02,2.378939999999999874e-02
4.600000000000000200e-01,8.000000000000000167e-02,2.384889999999999927e-02
4.600000000000000200e-01,8.999999999999999667e-02,2.642260000000000095e-02
4.500000000000000111e-01,8.999999999999999667e-02,2.635600000000000095e-02
4.600000000000000200e-01,8.000000000000000167e-02,2.384889999999999927e-02
4.699999999999999734e-01,8.999999999999999667e-02,2.647439999999999863e-02
4.699999999999999734e-01,8.000000000000000167e-02,2.389509999999999898e-02
4.799999999999999822e-01,8.000000000000000167e-02,2.392810000000000076e-02
4.799999999999999822e-01,8.000000000000000167e-02,2.392810000000000076e-02
4.899999999999999911e-01,8.000000000000000167e-02,2.394780000000000172e-02
5.100000000000000089e-01,8.000000000000000167e-02,2.394780000000000172e-02
5.100000000000000089e-01,8.000000000000000167e-02,2.394780000000000172e-02
5.200000000000000178e-01,8.999999999999999667e-02,2.651130000000000153e-02
5.100000000000000089e-01,8.000000000000000167e-02,2.394780000000000172e-02
5.300000000000000266e-01,8.000000000000000167e-02,2.389509999999999898e-02
5.300000000000000266e-01,8.999999999999999667e-02,2.647439999999999863e-02
5.300000000000000266e-01,8.000000000000000167e-02,2.389509999999999898e-02
5.500000000000000444e-01,8.000000000000000167e-02,2.378939999999999874e-02
5.600000000000000533e-01,8.000000000000000167e-02,2.371660000000000088e-02
5.699999999999999512e-01,8.000000000000000167e-02,2.363020000000000051e-02
5.799999999999999600e-01,8.000000000000000167e-02,2.353020000000000111e-02
5.899999999999999689e-01,8.999999999999999667e-02,2.593809999999999866e-02
5.799999999999999600e-01,8.000000000000000167e-02,2.353020000000000111e-02
5.799999999999999600e-01,8.000000000000000167e-02,2.353020000000000111e-02
5.899999999999999689e-01,8.999999999999999667e-02,2.593809999999999866e-02
5.799999999999999600e-01,8.000000000000000167e-02,2.353020000000000111e-02
5.999999999999999778e-01,8.000000000000000167e-02,2.328890000000000127e-02
5.999999999999999778e-01,8.999999999999999667e-02,2.579510000000000136e-02
6.099999999999999867e-01,8.999999999999999667e-02,2.563640000000000016e-02
6.300000000000000044e-01,8.000000000000000167e-02,2.282090000000000160e-02
6.199999999999999956e-01,8.000000000000000167e-02,2.299139999999999864e-02
6.300000000000000044e-01,8.999999999999999667e-02,2.527079999999999951e-02
6.500000000000000222e-01,8.999999999999999667e-02,2.483909999999999937e-02
6.500000000000000222e-01,8.999999999999999667e-02,2.483909999999999937e-02
6.700000000000000400e-01,8.000000000000000167e-02,2.198910000000000101e-02
6.600000000000000311e-01,8.000000000000000167e-02,2.222019999999999898e-02
6.700000000000000400e-01,8.000000000000000167e-02,2.198910000000000101e-02
